GSM3316600	GSM3316601	GSM3316602	GSM3316603	GSM3316604	GSM3316605	GSM3316606	GSM3316607	GSM3316608	GSM3316609	GSM3316610	GSM3316611
Atxn7	1.05917556270849	1.13425430732832	1.10008162456718	1.0768547966968	1.14247004973259	1.10989242941673	1.00835128966712	0.986413603407974	1.05877205106575	1.08037329167758	1.07707803257398	1.05702569938051
Atxn7l1	0.975850628947427	0.9804883435684	0.917631258510136	0.944816071451848	0.895429454176081	0.950442149183175	1.02121929642597	1.03790514840246	1.02495921008498	1.07966416571545	1.05547286473305	1.03334844796637
Atxn7l2	0.908656544596433	0.815277552812842	0.911172353712844	0.881320398947286	1.34047873462143	0.963499146331602	0.715897264517829	0.796288376705004	0.719502377003505	0.709386947423563	0.630602767971285	0.884196878399207
Atxn7l3	1.28151114198612	1.25697024846191	1.19006942229812	1.28543190108568	1.24363777912976	1.1748513788517	1.25750645846805	1.31228415901397	1.3167496504081	1.28282333793073	1.22864069653401	1.26802529444927
Atxn7l3b	1.65943070016706	1.60906005417811	1.55660215415669	1.67212225566892	1.59405759351664	1.61743123015028	1.66288432053724	1.61512823934796	1.67970691523849	1.64842234435144	1.65662455628885	1.66607308526386
AU015228	0	0	0	0	0	0	0	0	0	0	0	0
AU015791	0	0	0	0	0	0	0.0226794191623782	0	0.0463282592091085	0.0328448456302782	0.0188166675371066	0
AU015836	0	0	0	0	0	0.00579454820857195	0	0	0	0	0	0
AU016765	0	0	0	0	0	0	0	0	0	0	0	0
AU018091	0	0	0	0	0.00571994333605206	0	0	0	0	0	0	0
AU018829	0	0	0	0	0	0	0	0	0	0	0	0
AU019823	1.0240403359585	0.930866255449626	0.868281438681489	0.930910762231748	0.909051669622494	1.00017886566832	0.944934467868352	1.00309138339447	0.98755020422652	0.930189623441705	0.978770287113667	0.939954980454883
AU019990	0	0	0	0	0.0380816450764124	0	0	0	0	0	0	0
AU021063	0	0	0	0	0	0	0	0	0	0	0	0
AU021092	1.80555139826746	1.7628584585812	1.63740571960126	1.7980380519188	1.72978284552328	1.67203603596047	1.79049038295918	1.66758762605011	1.76972496505943	1.83963109116332	1.75655506292443	1.72831154700689
AU022252	0.895734624298024	0.913009524169215	0.845898954672214	0.845249366694829	0.849553742644064	0.851747512362105	0.862115415488386	0.837786079613377	0.854536422890636	0.819767367476833	0.895959174178498	0.871509057618644
AU022751	0	0	0	0	0	0	0	0	0	0	0	0
AU022754	0.0262974247190677	0.0122543394230832	0.00555562362850565	0.0190452545986547	0.0620570636040499	0.0753872172112844	0.0502116700510329	0.0308108758692417	0.0549248600177883	0.0424323950315011	0.00623586478080681	0
AU022793	0	0	0	0	0	0.00926876421311166	0.011948745381352	0.0294968713564636	0.0247221198798494	0.00878722044401592	0	0.0160904932621743
AU023762	0	0	0	0	0	0	0	0	0	0	0	0.00697010588569448
AU040320	1.29091939956515	1.30291263616559	1.38136812380187	1.28351605462083	1.35620659627662	1.34108476727813	1.29862053969783	1.30024579430584	1.28429625932446	1.24208743850347	1.28061063304691	1.28105255771232
AU040972	0	0.109638524032868	0.086883021799518	0.0182186979078953	0.0187168477373378	0.0165404568545943	0	0.0179336400840761	0.0149983305423673	0	0	0
AU041133	0.401986656660051	0.378466522331502	0.374259347743313	0.39249327915059	0.396638833923937	0.392456053807698	0.294324203124025	0.331698007004165	0.364641201623083	0.291523018510357	0.353758080423454	0.420425979349169
Auh	1.40469489063338	1.40609940807938	1.56357829084584	1.3786346055931	1.47452443094199	1.51451008152184	1.33232639172332	1.29464005379452	1.38695428293211	1.24427087126548	1.32812981564995	1.30674475431275
Aup1	1.99157036372138	1.95614993509002	2.04561516472451	1.99527272587454	2.05120582659068	1.99460466273854	1.94468887388459	1.97881639277532	1.96889740617389	1.96482291226074	1.95168527656755	1.95450921129823
Aurka	0.209730202577908	0.227880127163381	0.188419882688219	0.273730448357036	0.279366450456846	0.282877202534084	0.355340010957092	0.565966271800267	0.37412481005528	0.297964976555387	0.354865696321675	0.256054465639361
Aurkaip1	1.57519881111326	1.58599619770829	1.60968850755446	1.60114968758873	1.59147955885401	1.58239539256054	1.53221470090577	1.55324619587457	1.59620709441233	1.50316580465575	1.53148518845687	1.52671592321228
Aurkb	0.108828288225819	0.122674608077779	0.118347476803335	0.0641083619284884	0.0744027366494496	0.110005725698953	0.214587724103392	0.547377906871797	0.344673698902387	0.189287080720733	0.253273246670798	0.0976725184933652
Aurkc	0	0	0	0	0	0	0	0	0	0	0	0
Auts2	0.502000674770052	0.657942875208505	0.584249320740617	0.546230712615206	0.623916713197297	0.569773493514373	0.449418961703272	0.559779008422057	0.432904923821082	0.474022674996878	0.504463972074523	0.601675320970927
AV039307	0.0672051303988808	0.141024007313889	0.0242923482177388	0.195225797393455	0.299997005143956	0.104578326355498	0.105114853447941	0.08989485482926	0.123390828077367	0.155325116138722	0.0998516142129842	0.0640082859177693
AV051173	0.218787584024278	0.259815975837219	0.239753732083793	0.358468164169565	0.378742296910135	0.406510988282047	0.263650572177323	0.193410703102501	0.324399646767367	0.322502408992362	0.388890154136274	0.224779419461461
AV320801	0	0	0	0	0	0	0	0	0	0	0	0
Aven	0.999534714887909	0.962620309730024	0.978377505930957	1.00149277819652	1.01607113627612	0.979123911101319	0.963215452935089	0.969169953913011	0.9333683535681	0.967725973478313	1.01324419098277	0.989504108719252
Avil	0.0908747075223182	0.0728101283658511	0.0799479046905842	0.0538310061659172	0.0885177917094801	0.0490517747615282	0.0624400626244514	0.0639740908494739	0.0764250677719414	0.114652043400983	0.0354867268311902	0.0825051322712552
Avl9	0.952173850158687	1.04108244601137	1.01880885791371	0.957541172724912	1.00167803873461	0.978436307929269	0.937675550763646	0.905458483232704	0.954087674478768	0.972056421468096	0.970779599838989	0.936236101668722
Avp	0	0	0	0	0	0	0	0	0.0301703642002508	0	0	0
Avpi1	1.10853345008141	1.07103408477797	1.01793346619445	1.13855269572454	1.00574626178835	1.06639659054706	1.16318665764012	1.21189878607032	1.06773698422481	1.06597360125109	1.17420267035815	1.17963980985058
Avpr1a	0.692200991444341	0.658520749066407	0.559315323925446	0.617705763089062	0.492073065997085	0.600656049225004	0.97976795899704	0.831444659734935	1.29131600457721	0.961321745132748	0.717817578640769	0.615747055666005
Avpr1b	0	0	0	0	0	0	0	0	0	0	0	0
Avpr2	0.356270213295037	0.398648768025446	0.51354996652666	0.342929223570682	0.621041644103713	0.531698709434407	0.825679304445374	0.557293377232791	0.718256999128637	0.408114463099774	0.268364729866036	0.339806955510859
AW011738	0.534381528823693	0.617967062556617	0.404041038797609	0.531182273472805	0.373933101874034	0.459240268233811	0.542420636938824	0.520032383996588	0.587715574415285	0.571266973351272	0.576942609857861	0.49935575232146
AW046200	0.222629840879092	0.145502403576964	0.14898272517725	0.185926683325246	0.223067268012697	0.216321503411143	0.31038481706074	0.183504253773904	0.326338346840324	0.220809777430278	0.227771307258403	0.174410964259317
AW112010	0.0761899565832435	0.3104816586278	0.240940768626628	0.0897373381192224	0.13158835742527	0.181827158307813	0.186924486673838	0.392359881533287	0.466802776852605	0.240295425395141	0.221783865147099	0.089000913856566
AW146154	0.377185977019819	0.388845609310329	0.338341633634954	0.400077450467317	0.388699781422237	0.427730178344174	0.367178327653138	0.317571870083318	0.324706309483193	0.367732040419762	0.400389736001866	0.379352029296875
AW209491	0.879381141883417	0.846357488722778	0.870430720843092	0.850593121193324	0.916637555609855	0.880418657057952	0.808540072985347	0.773197038257863	0.882798368506558	0.782333599599271	0.864433771205461	0.846925228798348
AW495222	0	0	0.0496028584918196	0	0	0	0	0	0	0	0	0
AW549542	0.860868493208741	0.725011756403123	0.710695245635423	0.950301911826374	0.860549479242036	0.855702724387705	0.525885000022181	0.505369082436769	0.721641562792734	0.729150268186635	0.764721984701823	0.709710424757191
AW549877	1.29914163083688	1.31121444755235	1.25184848686659	1.29140057712612	1.32641584577404	1.39944821600964	1.26875177795663	1.25192911892653	1.34564377868335	1.28779017778259	1.36097098671188	1.35103352573291
AW551984	0	0	0	0	0.00889352109382404	0	0	0	0	0	0	0
AW554918	0.694674712658145	0.693666436977146	0.621830805395744	0.697300521159491	0.660813755185338	0.666257408968647	0.625648308884648	0.611857444049067	0.655519793721906	0.678932950818463	0.675788889270101	0.677175769576859
AW822252	0.36929660962811	0.330902805509423	0.587814521532206	0.315885294212924	0.568952344346525	0.478986645071027	0.25994179423018	0.276596574451012	0.345306396261996	0.258243890974141	0.371749820315091	0.310391922338086
Awat1	0	0	0	0	0	0	0	0	0.0112090863811407	0	0	0
Awat2	0.0433252254703115	0.0793248933801101	0.116114507965187	0.0749427095959421	0.107092813224868	0.115078296533418	0.0502276084888636	0.0738419369441509	0.0623848112139582	0.103636665660025	0.0256177946933785	0.0412107333058498
Axin1	1.25737971859127	1.21346324647063	1.19621368836896	1.24387446674798	1.19949048013038	1.20071126081974	1.19395626687842	1.21762593921868	1.18643637993075	1.21877585709781	1.17896911121099	1.16743508632322
Axin2	0.900130660125624	0.947963054449894	0.704767607591814	0.847364023977392	0.731662813203218	0.714569721942669	0.672836598784464	0.827652460456691	0.721464283677747	0.735486003151262	0.86734858495753	0.815503801939395
Axl	2.07315107089635	2.0288743554177	1.89509487917744	2.05505114567427	1.89634706199468	1.94715005264905	2.09636489800541	2.07689305358647	2.04642186026508	2.14715952672507	2.10827823308772	2.16711128739972
AY074887	0.137545801755515	0.115625667788477	0.105325719960404	0.140592102962565	0.338225340562503	0.129167661803988	0.0604357064547722	0.0264080967085367	0.0632442501223859	0.0859328677091602	0	0.162730977610734
AY358078	0	0	0	0.0130220208468721	0.0389641674301925	0.0665066060154089	0.0299239651134778	0.0252667077430883	0.021160103724452	0.0221258169950733	0	0.0103549579060523
AY512915	0	0	0	0	0	0	0	0	0	0	0	0
AY512931	0	0	0	0	0	0	0	0	0	0	0	0
AY761184	0	0	0	0	0	0	0	0	0	0	0	0
AY761185	0	0	0	0	0	0	0	0	0	0	0	0
Aym1	0	0	0	0	0	0	0	0	0	0	0	0
Azgp1	0.023890531346769	0	0	0	0	0	0	0	0	0	0	0
Azi2	1.11469661638422	1.15350126089897	1.1034356321486	1.07941596586362	1.09303573982028	1.13085093392705	1.09193171167684	1.05490363788493	1.14947275174155	1.14977521479984	1.14240135722689	1.11153891745381
Azin1	1.38307014513794	1.32389220943462	1.44190107502194	1.36032199336392	1.37143744609989	1.45025362644755	1.33262877996634	1.38682625783061	1.42946971592382	1.32115260661952	1.38591587229003	1.33500900286476
B020004C17Rik	0	0	0	0	0	0	0	0	0	0	0	0
B020004J07Rik	0	0	0	0	0	0	0	0	0	0	0	0
B020014A21Rik	0	0	0	0	0	0	0	0	0	0	0	0
B020018J22Rik	0	0	0	0	0	0	0	0	0	0	0	0
B020031M17Rik	0	0	0	0	0	0	0	0	0	0	0	0
B130006D01Rik	0.0340588679418065	0.137991691874212	0.101885558284305	0.0178043545394919	0.0471627386976215	0.0054549738880847	0.00704115013490189	0.0175256497525751	0.019433442781175	0.0102799495017341	0.011570834981065	0.0141736968487941
B130024G19Rik	0.554315178056624	0.58474467570311	0.493385838214139	0.619713320180332	0.453567573718971	0.628058861010018	0.565187399947425	0.676079045049992	0.734667236894646	0.736077558737977	0.670397349030626	0.582183483961605
B130034C11Rik	0.0538951479665529	0.104687943169638	0.0856491457241676	0.0979623213578067	0.0654166033448633	0.0996590069025495	0.0600342471676599	0.0965593456881392	0.0911291240758923	0.0755795742166981	0.0258064829450108	0.0415089021162233
B230112J18Rik	0	0	0	0	0	0	0	0	0	0	0	0
B230118H07Rik	0.880755847457282	0.846615099528156	0.902591286799567	0.822465775727652	0.855208995230062	0.942541523686153	0.819773241856513	0.815253166525934	0.878433755452898	0.797052655101367	0.857494851190338	0.844929674325976
B230119M05Rik	0.0161768872944803	0	0	0	0	0	0	0	0	0	0.0186849785255414	0
B230206H07Rik	0.127685365249484	0.075042654010447	0.0916591072190763	0.0780843735080193	0.250115623261894	0.158162829024219	0.0964077506109511	0.0603569706694258	0.0460436981164098	0.0378492508289762	0.0186974408561388	0.0584779888702642
B230208H11Rik	0.0633957757949853	0.0719323815651127	0.111173134045255	0.150404454129281	0.153941382188113	0.189056575109708	0.0187356291220955	0.0457400392238878	0.116798264202954	0.0769356496264289	0.11102692405675	0.048946938597755
B230209E15Rik	0	0	0.00801105038893274	0.00928453109821635	0.0280165340648836	0.024789263742317	0.0108592773719402	0.00913779060911344	0.00762948674240039	0.0158226310876515	0.00898884177948033	0
B230214G05Rik	0	0	0	0	0	0	0	0	0	0	0	0
B230216G23Rik	0	0	0	0.03617214984583	0.0251099253543788	0.0222089643838143	0.0420921623288462	0.0578366412228022	0.0201504895153189	0.0210712343818973	0.0350539109595795	0.0381454529814525
B230216N24Rik	0.389314907202352	0.326467152643176	0.528186634631803	0.305194797923067	0.522225826178202	0.517440275287014	0.323428185938991	0.25044566836891	0.263867625422453	0.249901764624617	0.305997943556345	0.227452386494791
B230217C12Rik	0.477104597731309	0.285826591319439	0.161708396528205	0.251743498641518	0.283914717398406	0.297282882875932	0.293174238147104	0.291570641140028	0.359528239796122	0.352637063755458	0.34844769398199	0.34549866422934
B230217O12Rik	0.0614958674685048	0.0697965987002877	0.070582247541577	0.072642980651789	0.0388497181989034	0.0663172159728599	0.0440177587316092	0.071573276491421	0.0533328991004658	0.0703550159799191	0.02778940103077	0.0585526489266931
B230219D22Rik	1.72897371849799	1.73919973972107	1.62059478995404	1.69304863725018	1.62856146691622	1.69837496445293	1.72460856751982	1.68265060846711	1.748068356306	1.74536086266862	1.73175327471745	1.68410779098053
B230312C02Rik	0.0458078100981156	0.0874696482606061	0.0122796438032923	0.113801821580909	0.0424370884185422	0.0129052455185392	0.0326210671041232	0	0.0954149643858364	0.0357239758573939	0.0400662720956685	0.011311284977108
B230319C09Rik	0.0366252202595962	0.154915808296269	0.0806849439587845	0.101504633180465	0.0753480325082435	0.0581016263182616	0.0505364099425811	0.0219405428975082	0.0692082391372292	0.0637981790316016	0.0421535707891301	0.0431114517496026
B230323A14Rik	0	0	0	0	0	0	0	0	0	0	0	0
B2m	2.98558513891453	3.09538719032734	2.92813436784679	2.79748785474264	2.86541407723039	2.76196754617689	3.0710038929989	3.02679388684313	3.16740889506619	3.23632088735848	3.06135033797581	3.0185371185997
B330016D10Rik	0.464848035924585	0.422002906141943	0.36834402436102	0.402981198225251	0.494738903884022	0.437971875320797	0.475020155808427	0.454914036354261	0.543005542780402	0.462157591388577	0.380208153198059	0.404813632885663
B3galnt1	0.429441920010851	0.42374248419088	0.531470296472502	0.507404751361151	0.606900393993912	0.562108391073012	0.470374629080603	0.584055125948366	0.524911660656152	0.361129561748808	0.544817853318036	0.348013971919073
B3galnt2	1.05095504348372	1.0767283346286	1.01959420991315	1.06109567651688	1.09429969311659	1.02352591001803	1.07812365601348	1.01767573338596	1.08588872974281	1.05426482958767	1.11421137287701	1.07410247205626
B3galt1	0.489208930625895	0.491913039870628	0.31002816430285	0.433243603908599	0.309994588403141	0.352196492374028	0.363082595255198	0.536377913993378	0.385934534070809	0.460352693441473	0.467883067884581	0.488451126907159
B3galt2	1.00666356799932	0.954227201143426	0.756779561492794	0.934311940725392	0.867504862003673	1.07671617997033	0.88350353557417	0.962953032827062	0.757737362882481	0.819841397087186	1.13406994113805	1.03938290917236
B3galt4	0.572053271269542	0.646347987675701	0.486450274320363	0.575596681269667	0.557368462357012	0.494268454176185	0.52879473862263	0.610675062228512	0.643439875690443	0.540270129315343	0.517529415741082	0.527579150745204
B3galt5	0.648537388904577	0.612901750959561	0.933096079140069	0.587847353021791	0.890867148984356	0.863770200404687	0.38347417889707	0.570377734127759	0.396608010613283	0.362524743679261	0.474085810571656	0.470103125081072
B3galt6	0.571595773448196	0.58090205166624	0.561972425994073	0.628653042840465	0.56522904362813	0.552788466535427	0.594991489767765	0.588133008354241	0.632662900694943	0.585683387597504	0.619230951614149	0.605122910355133
B3gat1	0	0.010664339675574	0.00482994236352278	0.00560099282982131	0	0.0100977659927748	0.00655568270798361	0.0109551175695392	0.00459909189373245	0.00957362567336418	0.0107769115362566	0.0088470387258193
B3gat2	0.76302566779134	0.861991055291735	1.17550320081677	0.863954086315464	0.989658046580325	1.01899221566341	0.636115215690298	0.766655428567235	0.581383444251352	0.521567815697206	0.564470604356101	0.638619707453928
B3gat3	1.55653921606647	1.50218468854192	1.51082270017097	1.57073516376936	1.5700808188634	1.49090287396068	1.52973129403429	1.53129875478747	1.55879253977666	1.53053425792778	1.49397930624028	1.53607492485006
B3glct	1.05357252040193	0.958536862818772	0.857259404333503	1.03650453907027	0.887139981807549	0.973114427411286	1.02625775828125	1.04323010870671	1.03288987312577	1.02521279574552	0.969763887232202	0.982182171200588
